time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-02 14:04:00,2025-04-02,2025-04-02 14:04:00,102.51,0,8.71,0,0.059,54.73,0,0.509,0.616,0,0.006,3.851,0,3.776,0,122.3,0,11.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.37,0,10.15,0,39.317,-76.586,45.0
2025-04-02 14:05:00,2025-04-02,2025-04-02 14:05:00,102.51,0,8.72,0,0.049,53.46,0,0.456,0.602,0,0.006,3.641,0,3.551,0,124.4,0,12.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.36,0,10.2,0,39.317,-76.586,45.0
2025-04-02 14:06:00,2025-04-02,2025-04-02 14:06:00,102.51,0,8.61,0,0.032,53.4,0,0.255,0.597,0,0.003,3.644,0,3.56,0,111.3,0,12.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.36,0,10.26,0,39.317,-76.586,45.0
2025-04-02 14:07:00,2025-04-02,2025-04-02 14:07:00,102.51,0,8.58,0,0.028,53.39,0,0.422,0.595,0,0.005,2.814,0,2.732,0,110.1,0,13.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.36,0,10.32,0,39.317,-76.586,45.0
2025-04-02 14:08:00,2025-04-02,2025-04-02 14:08:00,102.51,0,8.73,0,0.103,54.61,0,1.258,0.615,0,0.018,2.705,0,2.63,0,95.3,0,13.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.36,0,10.37,0,39.317,-76.586,45.0
2025-04-02 14:09:00,2025-04-02,2025-04-02 14:09:00,102.51,0,8.94,0,0.028,54.12,0,0.344,0.618,0,0.004,4.204,0,4.146,0,115.6,0,9.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.36,0,10.43,0,39.317,-76.586,45.0
2025-04-02 14:10:00,2025-04-02,2025-04-02 14:10:00,102.5,0,8.77,0,0.09,53.18,0,0.607,0.601,0,0.007,3.138,0,2.954,0,100.8,0,19.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.36,0,10.49,0,39.317,-76.586,45.0
2025-04-02 14:11:00,2025-04-02,2025-04-02 14:11:00,102.5,0,8.65,0,0.027,53.78,0,0.286,0.603,0,0.004,3.552,0,3.476,0,91.3,0,11.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.36,0,10.55,0,39.317,-76.586,45.0
2025-04-02 14:12:00,2025-04-02,2025-04-02 14:12:00,102.49,0,8.73,0,0.033,53.71,0,0.512,0.605,0,0.006,4.033,0,4.002,0,87.1,0,7.045,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.35,0,10.61,0,39.317,-76.586,45.0
2025-04-02 14:13:00,2025-04-02,2025-04-02 14:13:00,102.5,0,8.69,0,0.037,52.83,0,0.7,0.593,0,0.009,3.946,0,3.849,0,103.6,0,12.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.35,0,10.67,0,39.317,-76.586,45.0
2025-04-02 14:14:00,2025-04-02,2025-04-02 14:14:00,102.51,0,8.87,0,0.06,54.49,0,0.257,0.62,0,0.003,3.833,0,3.784,0,124.0,0,9.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.35,0,10.73,0,39.317,-76.586,45.0
2025-04-02 14:15:00,2025-04-02,2025-04-02 14:15:00,102.51,0,8.89,0,0.032,53.99,0,0.308,0.615,0,0.004,3.005,0,2.933,0,146.1,0,12.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.35,0,10.79,0,39.317,-76.586,45.0
2025-04-02 14:16:00,2025-04-02,2025-04-02 14:16:00,102.51,0,8.8,0,0.042,53.03,0,0.561,0.6,0,0.008,5.142,0,5.057,0,131.0,0,10.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.35,0,10.85,0,39.317,-76.586,45.0
2025-04-02 14:17:00,2025-04-02,2025-04-02 14:17:00,102.51,0,8.62,0,0.079,52.1,0,0.285,0.582,0,0.005,4.644,0,4.605,0,114.5,0,7.343,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.35,0,10.9,0,39.317,-76.586,45.0
2025-04-02 14:18:00,2025-04-02,2025-04-02 14:18:00,102.5,0,8.39,0,0.041,52.44,0,0.399,0.577,0,0.004,4.286,0,4.246,0,109.8,0,7.858,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.35,0,10.96,0,39.317,-76.586,45.0
2025-04-02 14:19:00,2025-04-02,2025-04-02 14:19:00,102.5,0,8.42,0,0.041,54.28,0,0.498,0.599,0,0.007,4.805,0,4.763,0,104.3,0,7.577,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.34,0,11.01,0,39.317,-76.586,45.0
2025-04-02 14:20:00,2025-04-02,2025-04-02 14:20:00,102.5,0,8.5,0,0.03,53.38,0,0.266,0.592,0,0.003,4.265,0,4.098,0,116.1,0,15.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.34,0,11.06,0,39.317,-76.586,45.0
2025-04-02 14:21:00,2025-04-02,2025-04-02 14:21:00,102.5,0,8.58,0,0.042,53.76,0,0.458,0.6,0,0.006,3.9,0,3.726,0,116.7,0,17.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.34,0,11.11,0,39.317,-76.586,45.0
2025-04-02 14:22:00,2025-04-02,2025-04-02 14:22:00,102.49,0,8.62,0,0.044,53.25,0,0.838,0.596,0,0.011,5.14,0,5.122,0,118.2,0,4.843,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.34,0,11.16,0,39.317,-76.586,45.0
2025-04-02 14:23:00,2025-04-02,2025-04-02 14:23:00,102.5,0,8.47,0,0.036,52.46,0,0.802,0.581,0,0.008,4.32,0,4.211,0,122.7,0,12.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.34,0,11.21,0,39.317,-76.586,45.0
2025-04-02 14:24:00,2025-04-02,2025-04-02 14:24:00,102.49,0,8.5,0,0.039,54.49,0,0.267,0.604,0,0.004,3.693,0,3.594,0,112.2,0,13.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.34,0,11.25,0,39.317,-76.586,45.0
2025-04-02 14:25:00,2025-04-02,2025-04-02 14:25:00,102.5,0,8.64,0,0.036,54.45,0,0.672,0.61,0,0.008,4.296,0,4.226,0,115.3,0,10.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.34,0,11.29,0,39.317,-76.586,45.0
2025-04-02 14:26:00,2025-04-02,2025-04-02 14:26:00,102.5,0,8.62,0,0.027,54.16,0,0.9,0.606,0,0.011,3.976,0,3.91,0,126.3,0,10.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.33,0,11.32,0,39.317,-76.586,45.0
2025-04-02 14:27:00,2025-04-02,2025-04-02 14:27:00,102.49,0,8.57,0,0.054,53.89,0,0.342,0.601,0,0.005,4.136,0,4.047,0,127.1,0,11.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.34,0,11.36,0,39.317,-76.586,45.0
2025-04-02 14:28:00,2025-04-02,2025-04-02 14:28:00,102.49,0,8.53,0,0.028,54.02,0,0.601,0.6,0,0.007,4.141,0,4.006,0,106.0,0,14.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.33,0,11.4,0,39.317,-76.586,45.0
2025-04-02 14:29:00,2025-04-02,2025-04-02 14:29:00,102.49,0,8.61,0,0.042,54.49,0,0.44,0.609,0,0.006,2.724,0,2.64,0,115.0,0,14.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.33,0,11.44,0,39.317,-76.586,45.0
2025-04-02 14:30:00,2025-04-02,2025-04-02 14:30:00,102.49,0,8.74,0,0.029,55.25,0,0.743,0.623,0,0.008,3.574,0,3.454,0,139.9,0,14.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.34,0,11.48,0,39.317,-76.586,45.0
2025-04-02 14:31:00,2025-04-02,2025-04-02 14:31:00,102.49,0,8.71,0,0.036,54.47,0,0.491,0.613,0,0.007,3.37,0,3.314,0,130.0,0,10.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.33,0,11.51,0,39.317,-76.586,45.0
2025-04-02 14:32:00,2025-04-02,2025-04-02 14:32:00,102.49,0,8.65,0,0.024,53.86,0,0.566,0.603,0,0.006,4.466,0,4.341,0,118.7,0,13.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.33,0,11.54,0,39.317,-76.586,45.0
2025-04-02 14:33:00,2025-04-02,2025-04-02 14:33:00,102.49,0,8.64,0,0.043,53.92,0,0.284,0.604,0,0.004,5.148,0,5.071,0,105.4,0,9.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.33,0,11.58,0,39.317,-76.586,45.0
2025-04-02 14:34:00,2025-04-02,2025-04-02 14:34:00,102.49,0,8.65,0,0.03,53.71,0,0.249,0.602,0,0.003,4.887,0,4.779,0,117.5,0,12.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.33,0,11.61,0,39.317,-76.586,45.0
2025-04-02 14:35:00,2025-04-02,2025-04-02 14:35:00,102.49,0,8.63,0,0.024,54.2,0,0.314,0.606,0,0.003,3.579,0,3.527,0,124.3,0,9.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.33,0,11.64,0,39.317,-76.586,45.0
2025-04-02 14:36:00,2025-04-02,2025-04-02 14:36:00,102.48,0,8.61,0,0.031,54.37,0,0.741,0.608,0,0.009,4.031,0,4.005,0,131.5,0,6.556,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.33,0,11.67,0,39.317,-76.586,45.0
2025-04-02 14:37:00,2025-04-02,2025-04-02 14:37:00,102.48,0,8.55,0,0.023,53.63,0,0.245,0.597,0,0.003,4.212,0,4.148,0,124.1,0,10.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.33,0,11.7,0,39.317,-76.586,45.0
2025-04-02 14:38:00,2025-04-02,2025-04-02 14:38:00,102.48,0,8.58,0,0.037,54.27,0,0.295,0.605,0,0.004,4.98,0,4.948,0,125.3,0,6.522,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.33,0,11.72,0,39.317,-76.586,45.0
2025-04-02 14:39:00,2025-04-02,2025-04-02 14:39:00,102.48,0,8.65,0,0.038,55.29,0,0.588,0.62,0,0.007,4.203,0,4.162,0,125.1,0,7.932,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.33,0,11.75,0,39.317,-76.586,45.0
2025-04-02 14:40:00,2025-04-02,2025-04-02 14:40:00,102.48,0,8.64,0,0.029,54.79,0,0.772,0.614,0,0.009,3.077,0,2.946,0,115.9,0,16.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.33,0,11.77,0,39.317,-76.586,45.0
2025-04-02 14:41:00,2025-04-02,2025-04-02 14:41:00,102.48,0,8.76,0,0.052,56.59,0,0.281,0.639,0,0.005,3.628,0,3.488,0,124.7,0,15.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.33,0,11.79,0,39.317,-76.586,45.0
2025-04-02 14:42:00,2025-04-02,2025-04-02 14:42:00,102.48,0,8.82,0,0.022,54.99,0,0.758,0.623,0,0.009,2.563,0,2.468,0,102.0,0,15.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.32,0,11.81,0,39.317,-76.586,45.0
2025-04-02 14:43:00,2025-04-02,2025-04-02 14:43:00,102.48,0,8.86,0,0.031,55.67,0,0.376,0.633,0,0.005,2.388,0,2.321,0,115.2,0,13.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.33,0,11.84,0,39.317,-76.586,45.0
2025-04-02 14:44:00,2025-04-02,2025-04-02 14:44:00,102.47,0,8.9,0,0.027,55.28,0,0.26,0.63,0,0.004,4.74,0,4.708,0,121.2,0,6.673,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.32,0,11.86,0,39.317,-76.586,45.0
2025-04-02 14:45:00,2025-04-02,2025-04-02 14:45:00,102.46,0,8.83,0,0.032,54.33,0,0.373,0.616,0,0.005,5.681,0,5.531,0,117.4,0,13.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.32,0,11.88,0,39.317,-76.586,45.0
2025-04-02 14:46:00,2025-04-02,2025-04-02 14:46:00,102.46,0,8.82,0,0.035,54.53,0,0.512,0.618,0,0.007,4.622,0,4.451,0,101.8,0,15.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.32,0,11.9,0,39.317,-76.586,45.0
2025-04-02 14:47:00,2025-04-02,2025-04-02 14:47:00,102.46,0,8.95,0,0.04,55.13,0,0.407,0.63,0,0.005,3.838,0,3.783,0,95.1,0,9.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.32,0,11.92,0,39.317,-76.586,45.0
2025-04-02 14:48:00,2025-04-02,2025-04-02 14:48:00,102.46,0,8.94,0,0.028,53.93,0,0.285,0.616,0,0.004,3.915,0,3.806,0,108.9,0,13.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.32,0,11.94,0,39.317,-76.586,45.0
2025-04-02 14:49:00,2025-04-02,2025-04-02 14:49:00,102.46,0,8.95,0,0.037,55.06,0,0.721,0.63,0,0.009,3.216,0,3.131,0,95.9,0,13.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.32,0,11.95,0,39.317,-76.586,45.0
2025-04-02 14:50:00,2025-04-02,2025-04-02 14:50:00,102.47,0,9.0,0,0.022,54.73,0,0.682,0.628,0,0.008,5.178,0,5.094,0,118.5,0,10.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.32,0,11.97,0,39.317,-76.586,45.0
2025-04-02 14:51:00,2025-04-02,2025-04-02 14:51:00,102.47,0,8.96,0,0.032,53.76,0,0.364,0.615,0,0.005,4.454,0,4.356,0,114.3,0,12.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.32,0,11.98,0,39.317,-76.586,45.0
2025-04-02 14:52:00,2025-04-02,2025-04-02 14:52:00,102.47,0,8.92,0,0.029,53.57,0,0.357,0.611,0,0.005,4.279,0,4.16,0,117.9,0,13.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.32,0,12.0,0,39.317,-76.586,45.0
2025-04-02 14:53:00,2025-04-02,2025-04-02 14:53:00,102.47,0,8.86,0,0.028,54.12,0,0.377,0.615,0,0.004,4.495,0,4.448,0,110.9,0,8.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.32,0,12.01,0,39.317,-76.586,45.0
2025-04-02 14:54:00,2025-04-02,2025-04-02 14:54:00,102.46,0,8.9,0,0.062,54.69,0,0.469,0.623,0,0.007,5.408,0,5.28,0,130.9,0,12.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.32,0,12.03,0,39.317,-76.586,45.0
2025-04-02 14:55:00,2025-04-02,2025-04-02 14:55:00,102.47,0,8.97,0,0.026,53.75,0,0.417,0.615,0,0.005,4.016,0,3.953,0,124.8,0,10.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.32,0,12.04,0,39.317,-76.586,45.0
2025-04-02 14:56:00,2025-04-02,2025-04-02 14:56:00,102.47,0,9.02,0,0.054,54.55,0,0.693,0.627,0,0.01,3.755,0,3.489,0,128.5,0,21.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.32,0,12.06,0,39.317,-76.586,45.0
2025-04-02 14:57:00,2025-04-02,2025-04-02 14:57:00,102.46,0,9.24,0,0.066,56.08,0,0.563,0.654,0,0.006,3.34,0,3.269,0,117.9,0,11.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.32,0,12.07,0,39.317,-76.586,45.0
2025-04-02 14:58:00,2025-04-02,2025-04-02 14:58:00,102.46,0,9.35,0,0.028,54.53,0,0.628,0.641,0,0.007,4.132,0,4.089,0,110.5,0,8.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.31,0,12.09,0,39.317,-76.586,45.0
2025-04-02 14:59:00,2025-04-02,2025-04-02 14:59:00,102.46,0,9.39,0,0.035,53.96,0,0.585,0.635,0,0.008,3.631,0,3.548,0,126.4,0,12.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.32,0,12.11,0,39.317,-76.586,45.0
2025-04-02 15:00:00,2025-04-02,2025-04-02 15:00:00,102.46,0,9.55,0,0.053,56.48,0,0.708,0.673,0,0.009,4.65,0,4.574,0,123.6,0,10.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.32,0,12.12,0,39.317,-76.586,45.0
2025-04-02 15:01:00,2025-04-02,2025-04-02 15:01:00,102.46,0,9.45,0,0.097,53.33,0,0.974,0.631,0,0.015,3.807,0,3.764,0,145.6,0,8.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.31,0,12.14,0,39.317,-76.586,45.0
2025-04-02 15:02:00,2025-04-02,2025-04-02 15:02:00,102.46,0,9.25,0,0.034,53.21,0,1.005,0.621,0,0.012,4.341,0,4.075,0,135.9,0,20.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.31,0,12.16,0,39.317,-76.586,45.0
2025-04-02 15:03:00,2025-04-02,2025-04-02 15:03:00,102.46,0,9.37,0,0.041,55.48,0,0.828,0.653,0,0.009,4.867,0,4.807,0,133.0,0,9.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.31,0,12.18,0,39.317,-76.586,45.0
2025-04-02 15:04:00,2025-04-02,2025-04-02 15:04:00,102.46,0,9.35,0,0.031,54.08,0,0.273,0.635,0,0.004,4.639,0,4.522,0,124.9,0,12.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.31,0,12.2,0,39.317,-76.586,45.0
2025-04-02 15:05:00,2025-04-02,2025-04-02 15:05:00,102.46,0,9.32,0,0.052,54.04,0,0.629,0.634,0,0.009,4.72,0,4.639,0,143.5,0,10.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.31,0,12.23,0,39.317,-76.586,45.0
2025-04-02 15:06:00,2025-04-02,2025-04-02 15:06:00,102.46,0,9.28,0,0.035,54.18,0,0.584,0.634,0,0.008,4.657,0,4.565,0,137.0,0,11.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.31,0,12.25,0,39.317,-76.586,45.0
2025-04-02 15:07:00,2025-04-02,2025-04-02 15:07:00,102.46,0,9.44,0,0.072,55.51,0,1.083,0.656,0,0.016,4.634,0,4.293,0,122.3,0,21.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.31,0,12.27,0,39.317,-76.586,45.0
2025-04-02 15:08:00,2025-04-02,2025-04-02 15:08:00,102.46,0,9.64,0,0.036,55.55,0,0.864,0.665,0,0.009,5.94,0,5.868,0,105.7,0,8.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.31,0,12.3,0,39.317,-76.586,45.0
2025-04-02 15:09:00,2025-04-02,2025-04-02 15:09:00,102.45,0,9.66,0,0.024,54.22,0,0.37,0.65,0,0.005,4.972,0,4.889,0,115.0,0,10.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.31,0,12.32,0,39.317,-76.586,45.0
2025-04-02 15:10:00,2025-04-02,2025-04-02 15:10:00,102.46,0,9.66,0,0.036,53.73,0,0.474,0.644,0,0.007,5.499,0,5.364,0,123.6,0,12.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.31,0,12.35,0,39.317,-76.586,45.0
2025-04-02 15:11:00,2025-04-02,2025-04-02 15:11:00,102.46,0,9.61,0,0.029,53.8,0,0.336,0.643,0,0.004,5.212,0,5.159,0,124.5,0,8.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.31,0,12.37,0,39.317,-76.586,45.0
2025-04-02 15:12:00,2025-04-02,2025-04-02 15:12:00,102.46,0,9.62,0,0.024,53.81,0,0.339,0.644,0,0.004,4.039,0,3.954,0,133.1,0,11.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.31,0,12.39,0,39.317,-76.586,45.0
2025-04-02 15:13:00,2025-04-02,2025-04-02 15:13:00,102.45,0,9.71,0,0.056,55.25,0,0.433,0.665,0,0.007,4.051,0,3.926,0,149.2,0,14.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.31,0,12.42,0,39.317,-76.586,45.0
2025-04-02 15:14:00,2025-04-02,2025-04-02 15:14:00,102.45,0,9.79,0,0.026,54.34,0,0.301,0.657,0,0.004,5.269,0,5.21,0,145.8,0,8.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.31,0,12.45,0,39.317,-76.586,45.0
